#############TIME##################
2.670011e+01 
###################################
0.000000e+00 0.000000e+00 2.324824e+01 2.324882e+01 0.000000e+00 -3.044736e+00
0.000000e+00 5.500000e-02 2.324824e+01 2.324882e+01 0.000000e+00 -3.044736e+00
0.000000e+00 1.100000e-01 2.324819e+01 2.324877e+01 0.000000e+00 -3.044735e+00
0.000000e+00 1.650000e-01 1.440022e+01 1.440058e+01 0.000000e+00 -2.297366e+00
0.000000e+00 2.200000e-01 1.063900e+01 1.063924e+01 0.000000e+00 -1.936383e+00
0.000000e+00 2.750000e-01 8.340899e+00 8.341066e+00 0.000000e+00 -1.642371e+00
0.000000e+00 3.300000e-01 6.882540e+00 6.882665e+00 0.000000e+00 -1.426150e+00
0.000000e+00 3.850000e-01 5.844925e+00 5.845022e+00 0.000000e+00 -1.249926e+00
0.000000e+00 4.400000e-01 5.105265e+00 5.105343e+00 0.000000e+00 -1.109693e+00
0.000000e+00 4.950000e-01 4.540978e+00 4.541042e+00 0.000000e+00 -9.920370e-01
0.000000e+00 5.500000e-01 4.103820e+00 4.103873e+00 0.000000e+00 -8.947349e-01
0.000000e+00 6.050000e-01 3.755259e+00 3.755305e+00 0.000000e+00 -8.111796e-01
0.000000e+00 6.600000e-01 3.472258e+00 3.472298e+00 0.000000e+00 -7.398700e-01
0.000000e+00 7.150000e-01 3.237959e+00 3.237993e+00 0.000000e+00 -6.778584e-01
0.000000e+00 7.700000e-01 3.041471e+00 3.041502e+00 0.000000e+00 -6.237985e-01
0.000000e+00 8.250000e-01 2.874478e+00 2.874505e+00 0.000000e+00 -5.761725e-01
0.000000e+00 8.800000e-01 2.731092e+00 2.731117e+00 0.000000e+00 -5.340212e-01
0.000000e+00 9.350000e-01 2.606759e+00 2.606781e+00 0.000000e+00 -4.964625e-01
0.000000e+00 9.900000e-01 2.498054e+00 2.498075e+00 0.000000e+00 -4.628364e-01
0.000000e+00 1.045000e+00 2.402286e+00 2.402304e+00 0.000000e+00 -4.325793e-01
0.000000e+00 1.100000e+00 2.317348e+00 2.317365e+00 0.000000e+00 -4.052390e-01
0.000000e+00 1.155000e+00 2.241557e+00 2.241573e+00 0.000000e+00 -3.804358e-01
0.000000e+00 1.210000e+00 2.173556e+00 2.173571e+00 0.000000e+00 -3.578552e-01
0.000000e+00 1.265000e+00 2.112242e+00 2.112256e+00 0.000000e+00 -3.372314e-01
0.000000e+00 1.320000e+00 2.056704e+00 2.056717e+00 0.000000e+00 -3.183404e-01
0.000000e+00 1.375000e+00 2.006186e+00 2.006198e+00 0.000000e+00 -3.009914e-01
0.000000e+00 1.430000e+00 1.960055e+00 1.960066e+00 0.000000e+00 -2.850204e-01
0.000000e+00 1.485000e+00 1.917780e+00 1.917791e+00 0.000000e+00 -2.702850e-01
0.000000e+00 1.540000e+00 1.878912e+00 1.878922e+00 0.000000e+00 -2.566600e-01
0.000000e+00 1.595000e+00 1.843066e+00 1.843076e+00 0.000000e+00 -2.440349e-01
0.000000e+00 1.650000e+00 1.809915e+00 1.809924e+00 0.000000e+00 -2.323130e-01
0.000000e+00 1.705000e+00 1.779171e+00 1.779180e+00 0.000000e+00 -2.214106e-01
0.000000e+00 1.760000e+00 1.750585e+00 1.750593e+00 0.000000e+00 -2.112550e-01
0.000000e+00 1.815000e+00 1.723941e+00 1.723949e+00 0.000000e+00 -2.017820e-01
0.000000e+00 1.870000e+00 1.699051e+00 1.699058e+00 0.000000e+00 -1.929331e-01
0.000000e+00 1.925000e+00 1.675754e+00 1.675761e+00 0.000000e+00 -1.846539e-01
0.000000e+00 1.980000e+00 1.653911e+00 1.653918e+00 0.000000e+00 -1.768943e-01
0.000000e+00 2.035000e+00 1.633397e+00 1.633403e+00 0.000000e+00 -1.696093e-01
0.000000e+00 2.090000e+00 1.614098e+00 1.614104e+00 0.000000e+00 -1.627600e-01
0.000000e+00 2.145000e+00 1.595911e+00 1.595916e+00 0.000000e+00 -1.563133e-01
0.000000e+00 2.200000e+00 1.578738e+00 1.578744e+00 0.000000e+00 -1.502408e-01
0.000000e+00 2.255000e+00 1.562494e+00 1.562499e+00 0.000000e+00 -1.445174e-01
0.000000e+00 2.310000e+00 1.547102e+00 1.547107e+00 0.000000e+00 -1.391195e-01
0.000000e+00 2.365000e+00 1.532494e+00 1.532499e+00 0.000000e+00 -1.340249e-01
0.000000e+00 2.420000e+00 1.518612e+00 1.518617e+00 0.000000e+00 -1.292118e-01
0.000000e+00 2.475000e+00 1.505405e+00 1.505409e+00 0.000000e+00 -1.246598e-01
0.000000e+00 2.530000e+00 1.492825e+00 1.492830e+00 0.000000e+00 -1.203496e-01
0.000000e+00 2.585000e+00 1.480834e+00 1.480838e+00 0.000000e+00 -1.162630e-01
0.000000e+00 2.640000e+00 1.469392e+00 1.469396e+00 0.000000e+00 -1.123839e-01
0.000000e+00 2.695000e+00 1.458464e+00 1.458468e+00 0.000000e+00 -1.086980e-01
0.000000e+00 2.750000e+00 1.448016e+00 1.448020e+00 0.000000e+00 -1.051938e-01
0.000000e+00 2.805000e+00 1.438015e+00 1.438018e+00 0.000000e+00 -1.018614e-01
0.000000e+00 2.860000e+00 1.428428e+00 1.428431e+00 0.000000e+00 -9.869225e-02
0.000000e+00 2.915000e+00 1.419229e+00 1.419233e+00 0.000000e+00 -9.567682e-02
0.000000e+00 2.970000e+00 1.410398e+00 1.410401e+00 0.000000e+00 -9.280411e-02
0.000000e+00 3.025000e+00 1.401916e+00 1.401919e+00 0.000000e+00 -9.006213e-02
0.000000e+00 3.080000e+00 1.393769e+00 1.393772e+00 0.000000e+00 -8.744008e-02
0.000000e+00 3.135000e+00 1.385937e+00 1.385940e+00 0.000000e+00 -8.493083e-02
0.000000e+00 3.190000e+00 1.378397e+00 1.378400e+00 0.000000e+00 -8.253179e-02
0.000000e+00 3.245000e+00 1.371124e+00 1.371127e+00 0.000000e+00 -8.024290e-02
0.000000e+00 3.300000e+00 1.364097e+00 1.364100e+00 0.000000e+00 -7.806277e-02
0.000000e+00 3.355000e+00 1.357302e+00 1.357305e+00 0.000000e+00 -7.598509e-02
0.000000e+00 3.410000e+00 1.350736e+00 1.350738e+00 0.000000e+00 -7.399839e-02
0.000000e+00 3.465000e+00 1.344400e+00 1.344402e+00 0.000000e+00 -7.208984e-02
0.000000e+00 3.520000e+00 1.338297e+00 1.338299e+00 0.000000e+00 -7.025096e-02
0.000000e+00 3.575000e+00 1.332425e+00 1.332427e+00 0.000000e+00 -6.848142e-02
0.000000e+00 3.630000e+00 1.326773e+00 1.326775e+00 0.000000e+00 -6.678774e-02
0.000000e+00 3.685000e+00 1.321323e+00 1.321325e+00 0.000000e+00 -6.517698e-02
0.000000e+00 3.740000e+00 1.316054e+00 1.316056e+00 0.000000e+00 -6.364934e-02
0.000000e+00 3.795000e+00 1.310942e+00 1.310944e+00 0.000000e+00 -6.219475e-02
0.000000e+00 3.850000e+00 1.305967e+00 1.305969e+00 0.000000e+00 -6.079632e-02
0.000000e+00 3.905000e+00 1.301112e+00 1.301114e+00 0.000000e+00 -5.943877e-02
0.000000e+00 3.960000e+00 1.296369e+00 1.296372e+00 0.000000e+00 -5.811632e-02
0.000000e+00 4.015000e+00 1.291738e+00 1.291740e+00 0.000000e+00 -5.683449e-02
0.000000e+00 4.070000e+00 1.287223e+00 1.287225e+00 0.000000e+00 -5.560453e-02
0.000000e+00 4.125000e+00 1.282829e+00 1.282831e+00 0.000000e+00 -5.443423e-02
0.000000e+00 4.180000e+00 1.278559e+00 1.278561e+00 0.000000e+00 -5.332136e-02
0.000000e+00 4.235000e+00 1.274410e+00 1.274412e+00 0.000000e+00 -5.225387e-02
0.000000e+00 4.290000e+00 1.270376e+00 1.270378e+00 0.000000e+00 -5.121651e-02
0.000000e+00 4.345000e+00 1.266451e+00 1.266453e+00 0.000000e+00 -5.019872e-02
0.000000e+00 4.400000e+00 1.262634e+00 1.262636e+00 0.000000e+00 -4.919858e-02
0.000000e+00 4.455000e+00 1.258924e+00 1.258925e+00 0.000000e+00 -4.822058e-02
0.000000e+00 4.510000e+00 1.255321e+00 1.255323e+00 0.000000e+00 -4.727030e-02
0.000000e+00 4.565000e+00 1.251823e+00 1.251824e+00 0.000000e+00 -4.635026e-02
0.000000e+00 4.620000e+00 1.248421e+00 1.248422e+00 0.000000e+00 -4.545993e-02
0.000000e+00 4.675000e+00 1.245104e+00 1.245106e+00 0.000000e+00 -4.459871e-02
0.000000e+00 4.730000e+00 1.241860e+00 1.241862e+00 0.000000e+00 -4.376856e-02
0.000000e+00 4.785000e+00 1.238679e+00 1.238681e+00 0.000000e+00 -4.297350e-02
0.000000e+00 4.840000e+00 1.235555e+00 1.235556e+00 0.000000e+00 -4.221630e-02
0.000000e+00 4.895000e+00 1.232487e+00 1.232488e+00 0.000000e+00 -4.149509e-02
0.000000e+00 4.950000e+00 1.229481e+00 1.229482e+00 0.000000e+00 -4.080279e-02
0.000000e+00 5.005000e+00 1.226544e+00 1.226545e+00 0.000000e+00 -4.013020e-02
0.000000e+00 5.060000e+00 1.223680e+00 1.223681e+00 0.000000e+00 -3.947075e-02
0.000000e+00 5.115000e+00 1.220888e+00 1.220889e+00 0.000000e+00 -3.882388e-02
0.000000e+00 5.170000e+00 1.218157e+00 1.218158e+00 0.000000e+00 -3.819494e-02
0.000000e+00 5.225000e+00 1.215477e+00 1.215478e+00 0.000000e+00 -3.759170e-02
0.000000e+00 5.280000e+00 1.212836e+00 1.212837e+00 0.000000e+00 -3.701958e-02
0.000000e+00 5.335000e+00 1.210234e+00 1.210235e+00 0.000000e+00 -3.647825e-02
0.000000e+00 5.390000e+00 1.207676e+00 1.207677e+00 0.000000e+00 -3.596145e-02
0.000000e+00 5.445000e+00 1.205172e+00 1.205173e+00 0.000000e+00 -3.545966e-02
0.000000e+00 5.500000e+00 1.202732e+00 1.202733e+00 0.000000e+00 -3.496412e-02
0.000000e+00 5.555000e+00 1.200360e+00 1.200361e+00 0.000000e+00 -3.446994e-02
0.000000e+00 5.610000e+00 1.198054e+00 1.198055e+00 0.000000e+00 -3.397699e-02
0.000000e+00 5.665000e+00 1.195806e+00 1.195807e+00 0.000000e+00 -3.348853e-02
0.000000e+00 5.720000e+00 1.193609e+00 1.193610e+00 0.000000e+00 -3.300877e-02
0.000000e+00 5.775000e+00 1.191455e+00 1.191456e+00 0.000000e+00 -3.254070e-02
0.000000e+00 5.830000e+00 1.189342e+00 1.189343e+00 0.000000e+00 -3.208512e-02
0.000000e+00 5.885000e+00 1.187271e+00 1.187272e+00 0.000000e+00 -3.164106e-02
0.000000e+00 5.940000e+00 1.185242e+00 1.185243e+00 0.000000e+00 -3.120696e-02
0.000000e+00 5.995000e+00 1.183256e+00 1.183257e+00 0.000000e+00 -3.078188e-02
0.000000e+00 6.050000e+00 1.181310e+00 1.181311e+00 0.000000e+00 -3.036618e-02
0.000000e+00 6.105000e+00 1.179400e+00 1.179400e+00 0.000000e+00 -2.996144e-02
0.000000e+00 6.160000e+00 1.177519e+00 1.177520e+00 0.000000e+00 -2.956990e-02
0.000000e+00 6.215000e+00 1.175665e+00 1.175665e+00 0.000000e+00 -2.919362e-02
0.000000e+00 6.270000e+00 1.173833e+00 1.173834e+00 0.000000e+00 -2.883365e-02
0.000000e+00 6.325000e+00 1.172025e+00 1.172025e+00 0.000000e+00 -2.848952e-02
0.000000e+00 6.380000e+00 1.170242e+00 1.170242e+00 0.000000e+00 -2.815898e-02
0.000000e+00 6.435000e+00 1.168489e+00 1.168490e+00 0.000000e+00 -2.783827e-02
0.000000e+00 6.490000e+00 1.166771e+00 1.166772e+00 0.000000e+00 -2.752286e-02
0.000000e+00 6.545000e+00 1.165092e+00 1.165093e+00 0.000000e+00 -2.720864e-02
0.000000e+00 6.600000e+00 1.163455e+00 1.163455e+00 0.000000e+00 -2.689309e-02
0.000000e+00 6.655000e+00 1.161857e+00 1.161857e+00 0.000000e+00 -2.657593e-02
0.000000e+00 6.710000e+00 1.160295e+00 1.160296e+00 0.000000e+00 -2.625898e-02
0.000000e+00 6.765000e+00 1.158766e+00 1.158766e+00 0.000000e+00 -2.594510e-02
0.000000e+00 6.820000e+00 1.157263e+00 1.157264e+00 0.000000e+00 -2.563692e-02
0.000000e+00 6.875000e+00 1.155786e+00 1.155787e+00 0.000000e+00 -2.533599e-02
0.000000e+00 6.930000e+00 1.154332e+00 1.154332e+00 0.000000e+00 -2.504280e-02
0.000000e+00 6.985000e+00 1.152899e+00 1.152899e+00 0.000000e+00 -2.475752e-02
0.000000e+00 7.040000e+00 1.151485e+00 1.151485e+00 0.000000e+00 -2.448094e-02
0.000000e+00 7.095000e+00 1.150086e+00 1.150087e+00 0.000000e+00 -2.421480e-02
0.000000e+00 7.150000e+00 1.148699e+00 1.148700e+00 0.000000e+00 -2.396121e-02
0.000000e+00 7.205000e+00 1.147321e+00 1.147322e+00 0.000000e+00 -2.372147e-02
0.000000e+00 7.260000e+00 1.145953e+00 1.145954e+00 0.000000e+00 -2.349485e-02
0.000000e+00 7.315000e+00 1.144600e+00 1.144601e+00 0.000000e+00 -2.327808e-02
0.000000e+00 7.370000e+00 1.143269e+00 1.143269e+00 0.000000e+00 -2.306590e-02
0.000000e+00 7.425000e+00 1.141968e+00 1.141968e+00 0.000000e+00 -2.285243e-02
0.000000e+00 7.480000e+00 1.140702e+00 1.140703e+00 0.000000e+00 -2.263282e-02
0.000000e+00 7.535000e+00 1.139476e+00 1.139476e+00 0.000000e+00 -2.240466e-02
0.000000e+00 7.590000e+00 1.138287e+00 1.138287e+00 0.000000e+00 -2.216853e-02
0.000000e+00 7.645000e+00 1.137129e+00 1.137130e+00 0.000000e+00 -2.192773e-02
0.000000e+00 7.700000e+00 1.135996e+00 1.135996e+00 0.000000e+00 -2.168715e-02
0.000000e+00 7.755000e+00 1.134877e+00 1.134878e+00 0.000000e+00 -2.145177e-02
0.000000e+00 7.810000e+00 1.133768e+00 1.133769e+00 0.000000e+00 -2.122523e-02
0.000000e+00 7.865000e+00 1.132666e+00 1.132666e+00 0.000000e+00 -2.100884e-02
0.000000e+00 7.920000e+00 1.131572e+00 1.131572e+00 0.000000e+00 -2.080156e-02
0.000000e+00 7.975000e+00 1.130491e+00 1.130491e+00 0.000000e+00 -2.060076e-02
0.000000e+00 8.030000e+00 1.129426e+00 1.129426e+00 0.000000e+00 -2.040367e-02
0.000000e+00 8.085000e+00 1.128379e+00 1.128379e+00 0.000000e+00 -2.020885e-02
0.000000e+00 8.140000e+00 1.127347e+00 1.127347e+00 0.000000e+00 -2.001696e-02
0.000000e+00 8.195000e+00 1.126326e+00 1.126326e+00 0.000000e+00 -1.983047e-02
0.000000e+00 8.250000e+00 1.125311e+00 1.125311e+00 0.000000e+00 -1.965220e-02
0.000000e+00 8.305000e+00 1.124299e+00 1.124299e+00 0.000000e+00 -1.948351e-02
0.000000e+00 8.360000e+00 1.123290e+00 1.123290e+00 0.000000e+00 -1.932287e-02
0.000000e+00 8.415000e+00 1.122290e+00 1.122290e+00 0.000000e+00 -1.916580e-02
0.000000e+00 8.470000e+00 1.121304e+00 1.121305e+00 0.000000e+00 -1.900624e-02
0.000000e+00 8.525000e+00 1.120341e+00 1.120341e+00 0.000000e+00 -1.883892e-02
0.000000e+00 8.580000e+00 1.119402e+00 1.119402e+00 0.000000e+00 -1.866155e-02
0.000000e+00 8.635000e+00 1.118487e+00 1.118487e+00 0.000000e+00 -1.847582e-02
0.000000e+00 8.690000e+00 1.117592e+00 1.117592e+00 0.000000e+00 -1.828677e-02
0.000000e+00 8.745000e+00 1.116708e+00 1.116709e+00 0.000000e+00 -1.810059e-02
0.000000e+00 8.800000e+00 1.115831e+00 1.115831e+00 0.000000e+00 -1.792207e-02
0.000000e+00 8.855000e+00 1.114956e+00 1.114956e+00 0.000000e+00 -1.775255e-02
0.000000e+00 8.910000e+00 1.114087e+00 1.114087e+00 0.000000e+00 -1.758944e-02
0.000000e+00 8.965000e+00 1.113232e+00 1.113232e+00 0.000000e+00 -1.742730e-02
0.000000e+00 9.020000e+00 1.112401e+00 1.112401e+00 0.000000e+00 -1.725976e-02
0.000000e+00 9.075000e+00 1.111601e+00 1.111601e+00 0.000000e+00 -1.708106e-02
0.000000e+00 9.130000e+00 1.110834e+00 1.110834e+00 0.000000e+00 -1.688616e-02
0.000000e+00 9.185000e+00 1.110092e+00 1.110092e+00 0.000000e+00 -1.666986e-02
0.000000e+00 9.240000e+00 1.109362e+00 1.109362e+00 0.000000e+00 -1.642653e-02
0.000000e+00 9.295000e+00 1.108631e+00 1.108631e+00 0.000000e+00 -1.615257e-02
0.000000e+00 9.350000e+00 1.107892e+00 1.107892e+00 0.000000e+00 -1.585202e-02
0.000000e+00 9.405000e+00 1.107145e+00 1.107145e+00 0.000000e+00 -1.554268e-02
0.000000e+00 9.460000e+00 1.106397e+00 1.106397e+00 0.000000e+00 -1.525704e-02
0.000000e+00 9.515000e+00 1.105659e+00 1.105659e+00 0.000000e+00 -1.503472e-02
0.000000e+00 9.570000e+00 1.104940e+00 1.104940e+00 0.000000e+00 -1.490519e-02
0.000000e+00 9.625000e+00 1.104243e+00 1.104243e+00 0.000000e+00 -1.487321e-02
0.000000e+00 9.680000e+00 1.103567e+00 1.103567e+00 0.000000e+00 -1.491012e-02
0.000000e+00 9.735000e+00 1.102904e+00 1.102904e+00 0.000000e+00 -1.497010e-02
0.000000e+00 9.790000e+00 1.102249e+00 1.102249e+00 0.000000e+00 -1.500529e-02
0.000000e+00 9.845000e+00 1.101591e+00 1.101591e+00 0.000000e+00 -1.500056e-02
0.000000e+00 9.900000e+00 1.100937e+00 1.100937e+00 0.000000e+00 -1.495217e-02
0.000000e+00 9.955000e+00 1.100269e+00 1.100269e+00 0.000000e+00 -1.489989e-02
0.000000e+00 1.001000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.006500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.012000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.017500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.023000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.028500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.034000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.039500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.045000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.050500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.056000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.061500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.067000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.072500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.078000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.083500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.089000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.094500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.100000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
