#############TIME##################
1.450297e+01 
###################################
0.000000e+00 0.000000e+00 2.280570e+01 2.280627e+01 0.000000e+00 -3.043995e+00
0.000000e+00 5.500000e-02 2.280570e+01 2.280627e+01 0.000000e+00 -3.043995e+00
0.000000e+00 1.100000e-01 2.280418e+01 2.280475e+01 0.000000e+00 -3.043996e+00
0.000000e+00 1.650000e-01 1.412597e+01 1.412632e+01 0.000000e+00 -2.296229e+00
0.000000e+00 2.200000e-01 1.043662e+01 1.043685e+01 0.000000e+00 -1.934983e+00
0.000000e+00 2.750000e-01 8.182214e+00 8.182376e+00 0.000000e+00 -1.640715e+00
0.000000e+00 3.300000e-01 6.751764e+00 6.751886e+00 0.000000e+00 -1.424240e+00
0.000000e+00 3.850000e-01 5.733977e+00 5.734071e+00 0.000000e+00 -1.247758e+00
0.000000e+00 4.400000e-01 5.008497e+00 5.008573e+00 0.000000e+00 -1.107271e+00
0.000000e+00 4.950000e-01 4.455055e+00 4.455117e+00 0.000000e+00 -9.893553e-01
0.000000e+00 5.500000e-01 4.026290e+00 4.026342e+00 0.000000e+00 -8.918052e-01
0.000000e+00 6.050000e-01 3.684421e+00 3.684465e+00 0.000000e+00 -8.080077e-01
0.000000e+00 6.600000e-01 3.406875e+00 3.406914e+00 0.000000e+00 -7.364578e-01
0.000000e+00 7.150000e-01 3.177110e+00 3.177143e+00 0.000000e+00 -6.742093e-01
0.000000e+00 7.700000e-01 2.984446e+00 2.984475e+00 0.000000e+00 -6.199151e-01
0.000000e+00 8.250000e-01 2.820722e+00 2.820748e+00 0.000000e+00 -5.720577e-01
0.000000e+00 8.800000e-01 2.680166e+00 2.680190e+00 0.000000e+00 -5.296768e-01
0.000000e+00 9.350000e-01 2.558310e+00 2.558332e+00 0.000000e+00 -4.918900e-01
0.000000e+00 9.900000e-01 2.451799e+00 2.451818e+00 0.000000e+00 -4.580362e-01
0.000000e+00 1.045000e+00 2.357991e+00 2.358008e+00 0.000000e+00 -4.275506e-01
0.000000e+00 1.100000e+00 2.274822e+00 2.274838e+00 0.000000e+00 -3.999806e-01
0.000000e+00 1.155000e+00 2.200637e+00 2.200652e+00 0.000000e+00 -3.749468e-01
0.000000e+00 1.210000e+00 2.134103e+00 2.134117e+00 0.000000e+00 -3.521358e-01
0.000000e+00 1.265000e+00 2.074133e+00 2.074146e+00 0.000000e+00 -3.312831e-01
0.000000e+00 1.320000e+00 2.019834e+00 2.019846e+00 0.000000e+00 -3.121653e-01
0.000000e+00 1.375000e+00 1.970464e+00 1.970476e+00 0.000000e+00 -2.945909e-01
0.000000e+00 1.430000e+00 1.925406e+00 1.925417e+00 0.000000e+00 -2.783950e-01
0.000000e+00 1.485000e+00 1.884140e+00 1.884150e+00 0.000000e+00 -2.634342e-01
0.000000e+00 1.540000e+00 1.846222e+00 1.846231e+00 0.000000e+00 -2.495831e-01
0.000000e+00 1.595000e+00 1.811275e+00 1.811284e+00 0.000000e+00 -2.367319e-01
0.000000e+00 1.650000e+00 1.778976e+00 1.778984e+00 0.000000e+00 -2.247840e-01
0.000000e+00 1.705000e+00 1.749042e+00 1.749050e+00 0.000000e+00 -2.136557e-01
0.000000e+00 1.760000e+00 1.721231e+00 1.721238e+00 0.000000e+00 -2.032735e-01
0.000000e+00 1.815000e+00 1.695331e+00 1.695338e+00 0.000000e+00 -1.935726e-01
0.000000e+00 1.870000e+00 1.671158e+00 1.671165e+00 0.000000e+00 -1.844945e-01
0.000000e+00 1.925000e+00 1.648553e+00 1.648560e+00 0.000000e+00 -1.759859e-01
0.000000e+00 1.980000e+00 1.627377e+00 1.627383e+00 0.000000e+00 -1.679981e-01
0.000000e+00 2.035000e+00 1.607505e+00 1.607511e+00 0.000000e+00 -1.604868e-01
0.000000e+00 2.090000e+00 1.588829e+00 1.588835e+00 0.000000e+00 -1.534118e-01
0.000000e+00 2.145000e+00 1.571250e+00 1.571256e+00 0.000000e+00 -1.467375e-01
0.000000e+00 2.200000e+00 1.554679e+00 1.554684e+00 0.000000e+00 -1.404324e-01
