#############TIME##################
9.033242e-01 
###################################
0.000000e+00 0.000000e+00 9.307351e+00 9.307500e+00 0.000000e+00 -3.089685e+00
0.000000e+00 5.500000e-02 9.307351e+00 9.307500e+00 0.000000e+00 -3.089685e+00
0.000000e+00 1.100000e-01 9.363470e+00 9.363621e+00 0.000000e+00 -3.089756e+00
0.000000e+00 1.650000e-01 5.794140e+00 5.794232e+00 0.000000e+00 -2.371368e+00
0.000000e+00 2.200000e-01 4.286746e+00 4.286804e+00 0.000000e+00 -2.027430e+00
0.000000e+00 2.750000e-01 3.376834e+00 3.376871e+00 0.000000e+00 -1.748239e+00
0.000000e+00 3.300000e-01 2.802496e+00 2.802522e+00 0.000000e+00 -1.544758e+00
0.000000e+00 3.850000e-01 2.401419e+00 2.401438e+00 0.000000e+00 -1.379024e+00
0.000000e+00 4.400000e-01 2.119766e+00 2.119780e+00 0.000000e+00 -1.246977e+00
0.000000e+00 4.950000e-01 1.908608e+00 1.908618e+00 0.000000e+00 -1.135897e+00
0.000000e+00 5.500000e-01 1.749133e+00 1.749141e+00 0.000000e+00 -1.042817e+00
0.000000e+00 6.050000e-01 1.625187e+00 1.625193e+00 0.000000e+00 -9.618814e-01
0.000000e+00 6.600000e-01 1.527620e+00 1.527625e+00 0.000000e+00 -8.915187e-01
0.000000e+00 7.150000e-01 1.449820e+00 1.449824e+00 0.000000e+00 -8.288832e-01
0.000000e+00 7.700000e-01 1.387301e+00 1.387304e+00 0.000000e+00 -7.728264e-01
0.000000e+00 8.250000e-01 1.336678e+00 1.336680e+00 0.000000e+00 -7.220130e-01
0.000000e+00 8.800000e-01 1.295514e+00 1.295516e+00 0.000000e+00 -6.756797e-01
0.000000e+00 9.350000e-01 1.261920e+00 1.261922e+00 0.000000e+00 -6.331280e-01
0.000000e+00 9.900000e-01 1.234448e+00 1.234449e+00 0.000000e+00 -5.938792e-01
0.000000e+00 1.045000e+00 1.211936e+00 1.211938e+00 0.000000e+00 -5.575440e-01
0.000000e+00 1.100000e+00 1.193456e+00 1.193457e+00 0.000000e+00 -5.238340e-01
0.000000e+00 1.155000e+00 1.178257e+00 1.178258e+00 0.000000e+00 -4.925122e-01
0.000000e+00 1.210000e+00 1.165746e+00 1.165747e+00 0.000000e+00 -4.633777e-01
0.000000e+00 1.265000e+00 1.155444e+00 1.155444e+00 0.000000e+00 -4.362545e-01
0.000000e+00 1.320000e+00 1.146959e+00 1.146960e+00 0.000000e+00 -4.109902e-01
0.000000e+00 1.375000e+00 1.139969e+00 1.139969e+00 0.000000e+00 -3.874514e-01
0.000000e+00 1.430000e+00 1.134205e+00 1.134205e+00 0.000000e+00 -3.655186e-01
0.000000e+00 1.485000e+00 1.129448e+00 1.129448e+00 0.000000e+00 -3.450821e-01
0.000000e+00 1.540000e+00 1.125517e+00 1.125517e+00 0.000000e+00 -3.260401e-01
0.000000e+00 1.595000e+00 1.122264e+00 1.122264e+00 0.000000e+00 -3.082970e-01
0.000000e+00 1.650000e+00 1.119568e+00 1.119568e+00 0.000000e+00 -2.917624e-01
0.000000e+00 1.705000e+00 1.117328e+00 1.117328e+00 0.000000e+00 -2.763514e-01
0.000000e+00 1.760000e+00 1.115465e+00 1.115465e+00 0.000000e+00 -2.619839e-01
0.000000e+00 1.815000e+00 1.113910e+00 1.113911e+00 0.000000e+00 -2.485845e-01
0.000000e+00 1.870000e+00 1.112611e+00 1.112611e+00 0.000000e+00 -2.360823e-01
0.000000e+00 1.925000e+00 1.111522e+00 1.111523e+00 0.000000e+00 -2.244112e-01
0.000000e+00 1.980000e+00 1.110608e+00 1.110608e+00 0.000000e+00 -2.135093e-01
0.000000e+00 2.035000e+00 1.109837e+00 1.109837e+00 0.000000e+00 -2.033192e-01
0.000000e+00 2.090000e+00 1.109186e+00 1.109186e+00 0.000000e+00 -1.937874e-01
0.000000e+00 2.145000e+00 1.108635e+00 1.108635e+00 0.000000e+00 -1.848644e-01
0.000000e+00 2.200000e+00 1.108166e+00 1.108166e+00 0.000000e+00 -1.765047e-01
0.000000e+00 2.255000e+00 1.107768e+00 1.107768e+00 0.000000e+00 -1.686660e-01
0.000000e+00 2.310000e+00 1.107427e+00 1.107427e+00 0.000000e+00 -1.613095e-01
0.000000e+00 2.365000e+00 1.107135e+00 1.107135e+00 0.000000e+00 -1.543996e-01
0.000000e+00 2.420000e+00 1.106885e+00 1.106885e+00 0.000000e+00 -1.479032e-01
0.000000e+00 2.475000e+00 1.106669e+00 1.106669e+00 0.000000e+00 -1.417903e-01
0.000000e+00 2.530000e+00 1.106483e+00 1.106483e+00 0.000000e+00 -1.360331e-01
0.000000e+00 2.585000e+00 1.106322e+00 1.106322e+00 0.000000e+00 -1.306061e-01
0.000000e+00 2.640000e+00 1.106183e+00 1.106183e+00 0.000000e+00 -1.254857e-01
0.000000e+00 2.695000e+00 1.106061e+00 1.106061e+00 0.000000e+00 -1.206505e-01
0.000000e+00 2.750000e+00 1.105956e+00 1.105956e+00 0.000000e+00 -1.160807e-01
0.000000e+00 2.805000e+00 1.105863e+00 1.105863e+00 0.000000e+00 -1.117579e-01
0.000000e+00 2.860000e+00 1.105782e+00 1.105782e+00 0.000000e+00 -1.076655e-01
0.000000e+00 2.915000e+00 1.105711e+00 1.105711e+00 0.000000e+00 -1.037878e-01
0.000000e+00 2.970000e+00 1.105649e+00 1.105649e+00 0.000000e+00 -1.001108e-01
0.000000e+00 3.025000e+00 1.105594e+00 1.105594e+00 0.000000e+00 -9.662123e-02
0.000000e+00 3.080000e+00 1.105545e+00 1.105545e+00 0.000000e+00 -9.330695e-02
0.000000e+00 3.135000e+00 1.105502e+00 1.105502e+00 0.000000e+00 -9.015677e-02
0.000000e+00 3.190000e+00 1.105464e+00 1.105464e+00 0.000000e+00 -8.716033e-02
0.000000e+00 3.245000e+00 1.105430e+00 1.105430e+00 0.000000e+00 -8.430804e-02
