#############TIME##################
1.940559e+01 
###################################
0.000000e+00 0.000000e+00 2.212449e+01 2.212503e+01 0.000000e+00 -3.044492e+00
0.000000e+00 5.500000e-02 2.212449e+01 2.212503e+01 0.000000e+00 -3.044492e+00
0.000000e+00 1.100000e-01 2.212413e+01 2.212468e+01 0.000000e+00 -3.044493e+00
0.000000e+00 1.650000e-01 1.370436e+01 1.370469e+01 0.000000e+00 -2.297010e+00
0.000000e+00 2.200000e-01 1.012509e+01 1.012531e+01 0.000000e+00 -1.935951e+00
0.000000e+00 2.750000e-01 7.938125e+00 7.938280e+00 0.000000e+00 -1.641867e+00
0.000000e+00 3.300000e-01 6.550405e+00 6.550521e+00 0.000000e+00 -1.425571e+00
0.000000e+00 3.850000e-01 5.563074e+00 5.563163e+00 0.000000e+00 -1.249272e+00
0.000000e+00 4.400000e-01 4.859298e+00 4.859370e+00 0.000000e+00 -1.108966e+00
0.000000e+00 4.950000e-01 4.322414e+00 4.322472e+00 0.000000e+00 -9.912366e-01
0.000000e+00 5.500000e-01 3.906502e+00 3.906551e+00 0.000000e+00 -8.938667e-01
0.000000e+00 6.050000e-01 3.574904e+00 3.574946e+00 0.000000e+00 -8.102470e-01
0.000000e+00 6.600000e-01 3.305706e+00 3.305742e+00 0.000000e+00 -7.388745e-01
0.000000e+00 7.150000e-01 3.082863e+00 3.082894e+00 0.000000e+00 -6.768018e-01
0.000000e+00 7.700000e-01 2.896012e+00 2.896040e+00 0.000000e+00 -6.226827e-01
0.000000e+00 8.250000e-01 2.737235e+00 2.737260e+00 0.000000e+00 -5.749999e-01
0.000000e+00 8.800000e-01 2.600928e+00 2.600950e+00 0.000000e+00 -5.327949e-01
0.000000e+00 9.350000e-01 2.482755e+00 2.482775e+00 0.000000e+00 -4.951862e-01
0.000000e+00 9.900000e-01 2.379460e+00 2.379478e+00 0.000000e+00 -4.615134e-01
0.000000e+00 1.045000e+00 2.288483e+00 2.288499e+00 0.000000e+00 -4.312121e-01
0.000000e+00 1.100000e+00 2.207822e+00 2.207838e+00 0.000000e+00 -4.038297e-01
0.000000e+00 1.155000e+00 2.135876e+00 2.135891e+00 0.000000e+00 -3.789858e-01
0.000000e+00 1.210000e+00 2.071355e+00 2.071368e+00 0.000000e+00 -3.563665e-01
0.000000e+00 1.265000e+00 2.013203e+00 2.013215e+00 0.000000e+00 -3.357066e-01
0.000000e+00 1.320000e+00 1.960555e+00 1.960567e+00 0.000000e+00 -3.167826e-01
0.000000e+00 1.375000e+00 1.912692e+00 1.912703e+00 0.000000e+00 -2.994033e-01
0.000000e+00 1.430000e+00 1.869012e+00 1.869022e+00 0.000000e+00 -2.834039e-01
0.000000e+00 1.485000e+00 1.829011e+00 1.829020e+00 0.000000e+00 -2.686415e-01
0.000000e+00 1.540000e+00 1.792259e+00 1.792268e+00 0.000000e+00 -2.549905e-01
0.000000e+00 1.595000e+00 1.758393e+00 1.758401e+00 0.000000e+00 -2.423410e-01
0.000000e+00 1.650000e+00 1.727099e+00 1.727107e+00 0.000000e+00 -2.305965e-01
0.000000e+00 1.705000e+00 1.698106e+00 1.698113e+00 0.000000e+00 -2.196732e-01
0.000000e+00 1.760000e+00 1.671178e+00 1.671185e+00 0.000000e+00 -2.094978e-01
0.000000e+00 1.815000e+00 1.646112e+00 1.646119e+00 0.000000e+00 -2.000057e-01
0.000000e+00 1.870000e+00 1.622728e+00 1.622734e+00 0.000000e+00 -1.911387e-01
0.000000e+00 1.925000e+00 1.600869e+00 1.600875e+00 0.000000e+00 -1.828448e-01
0.000000e+00 1.980000e+00 1.580396e+00 1.580402e+00 0.000000e+00 -1.750766e-01
