#############TIME##################
2.130249e+01 
###################################
0.000000e+00 0.000000e+00 2.220377e+01 2.220432e+01 0.000000e+00 -3.045056e+00
0.000000e+00 5.500000e-02 2.220377e+01 2.220432e+01 0.000000e+00 -3.045056e+00
0.000000e+00 1.100000e-01 2.220490e+01 2.220545e+01 0.000000e+00 -3.045059e+00
0.000000e+00 1.650000e-01 1.375402e+01 1.375436e+01 0.000000e+00 -2.297905e+00
0.000000e+00 2.200000e-01 1.016212e+01 1.016235e+01 0.000000e+00 -1.937064e+00
0.000000e+00 2.750000e-01 7.967492e+00 7.967648e+00 0.000000e+00 -1.643222e+00
0.000000e+00 3.300000e-01 6.574795e+00 6.574912e+00 0.000000e+00 -1.427178e+00
0.000000e+00 3.850000e-01 5.584029e+00 5.584119e+00 0.000000e+00 -1.251137e+00
0.000000e+00 4.400000e-01 4.877816e+00 4.877888e+00 0.000000e+00 -1.111073e+00
0.000000e+00 4.950000e-01 4.339045e+00 4.339105e+00 0.000000e+00 -9.935701e-01
0.000000e+00 5.500000e-01 3.921635e+00 3.921684e+00 0.000000e+00 -8.963873e-01
0.000000e+00 6.050000e-01 3.588780e+00 3.588822e+00 0.000000e+00 -8.129152e-01
0.000000e+00 6.600000e-01 3.318498e+00 3.318535e+00 0.000000e+00 -7.416579e-01
0.000000e+00 7.150000e-01 3.094747e+00 3.094779e+00 0.000000e+00 -6.796808e-01
0.000000e+00 7.700000e-01 2.907191e+00 2.907219e+00 0.000000e+00 -6.256633e-01
0.000000e+00 8.250000e-01 2.747951e+00 2.747976e+00 0.000000e+00 -5.781170e-01
0.000000e+00 8.800000e-01 2.611446e+00 2.611469e+00 0.000000e+00 -5.361091e-01
0.000000e+00 9.350000e-01 2.493327e+00 2.493348e+00 0.000000e+00 -4.987693e-01
0.000000e+00 9.900000e-01 2.390278e+00 2.390297e+00 0.000000e+00 -4.654282e-01
0.000000e+00 1.045000e+00 2.299639e+00 2.299656e+00 0.000000e+00 -4.354918e-01
0.000000e+00 1.100000e+00 2.219297e+00 2.219312e+00 0.000000e+00 -4.084661e-01
0.000000e+00 1.155000e+00 2.147559e+00 2.147573e+00 0.000000e+00 -3.839326e-01
0.000000e+00 1.210000e+00 2.083099e+00 2.083113e+00 0.000000e+00 -3.615574e-01
0.000000e+00 1.265000e+00 2.024892e+00 2.024904e+00 0.000000e+00 -3.410815e-01
0.000000e+00 1.320000e+00 1.972142e+00 1.972153e+00 0.000000e+00 -3.223091e-01
0.000000e+00 1.375000e+00 1.924211e+00 1.924221e+00 0.000000e+00 -3.050851e-01
0.000000e+00 1.430000e+00 1.880551e+00 1.880561e+00 0.000000e+00 -2.892722e-01
0.000000e+00 1.485000e+00 1.840667e+00 1.840676e+00 0.000000e+00 -2.747343e-01
0.000000e+00 1.540000e+00 1.804096e+00 1.804105e+00 0.000000e+00 -2.613329e-01
0.000000e+00 1.595000e+00 1.770426e+00 1.770434e+00 0.000000e+00 -2.489346e-01
0.000000e+00 1.650000e+00 1.739302e+00 1.739310e+00 0.000000e+00 -2.374235e-01
0.000000e+00 1.705000e+00 1.710440e+00 1.710447e+00 0.000000e+00 -2.267085e-01
0.000000e+00 1.760000e+00 1.683615e+00 1.683622e+00 0.000000e+00 -2.167222e-01
0.000000e+00 1.815000e+00 1.658642e+00 1.658649e+00 0.000000e+00 -2.074113e-01
0.000000e+00 1.870000e+00 1.635355e+00 1.635361e+00 0.000000e+00 -1.987259e-01
0.000000e+00 1.925000e+00 1.613596e+00 1.613602e+00 0.000000e+00 -1.906141e-01
0.000000e+00 1.980000e+00 1.593215e+00 1.593221e+00 0.000000e+00 -1.830219e-01
0.000000e+00 2.035000e+00 1.574076e+00 1.574082e+00 0.000000e+00 -1.758993e-01
0.000000e+00 2.090000e+00 1.556064e+00 1.556069e+00 0.000000e+00 -1.692044e-01
0.000000e+00 2.145000e+00 1.539085e+00 1.539090e+00 0.000000e+00 -1.629044e-01
0.000000e+00 2.200000e+00 1.523060e+00 1.523065e+00 0.000000e+00 -1.569725e-01
0.000000e+00 2.255000e+00 1.507920e+00 1.507925e+00 0.000000e+00 -1.513842e-01
0.000000e+00 2.310000e+00 1.493600e+00 1.493604e+00 0.000000e+00 -1.461145e-01
0.000000e+00 2.365000e+00 1.480037e+00 1.480041e+00 0.000000e+00 -1.411386e-01
0.000000e+00 2.420000e+00 1.467175e+00 1.467179e+00 0.000000e+00 -1.364335e-01
0.000000e+00 2.475000e+00 1.454961e+00 1.454965e+00 0.000000e+00 -1.319788e-01
0.000000e+00 2.530000e+00 1.443349e+00 1.443353e+00 0.000000e+00 -1.277573e-01
0.000000e+00 2.585000e+00 1.432296e+00 1.432299e+00 0.000000e+00 -1.237538e-01
0.000000e+00 2.640000e+00 1.421762e+00 1.421765e+00 0.000000e+00 -1.199540e-01
0.000000e+00 2.695000e+00 1.411712e+00 1.411715e+00 0.000000e+00 -1.163445e-01
0.000000e+00 2.750000e+00 1.402114e+00 1.402118e+00 0.000000e+00 -1.129124e-01
0.000000e+00 2.805000e+00 1.392941e+00 1.392944e+00 0.000000e+00 -1.096455e-01
0.000000e+00 2.860000e+00 1.384165e+00 1.384168e+00 0.000000e+00 -1.065328e-01
0.000000e+00 2.915000e+00 1.375763e+00 1.375766e+00 0.000000e+00 -1.035647e-01
0.000000e+00 2.970000e+00 1.367713e+00 1.367716e+00 0.000000e+00 -1.007325e-01
0.000000e+00 3.025000e+00 1.359993e+00 1.359996e+00 0.000000e+00 -9.802874e-02
0.000000e+00 3.080000e+00 1.352587e+00 1.352590e+00 0.000000e+00 -9.544626e-02
0.000000e+00 3.135000e+00 1.345477e+00 1.345480e+00 0.000000e+00 -9.297803e-02
0.000000e+00 3.190000e+00 1.338648e+00 1.338650e+00 0.000000e+00 -9.061711e-02
0.000000e+00 3.245000e+00 1.332083e+00 1.332085e+00 0.000000e+00 -8.835680e-02
0.000000e+00 3.300000e+00 1.325768e+00 1.325771e+00 0.000000e+00 -8.619100e-02
0.000000e+00 3.355000e+00 1.319690e+00 1.319692e+00 0.000000e+00 -8.411431e-02
0.000000e+00 3.410000e+00 1.313834e+00 1.313837e+00 0.000000e+00 -8.212195e-02
0.000000e+00 3.465000e+00 1.308189e+00 1.308192e+00 0.000000e+00 -8.020946e-02
0.000000e+00 3.520000e+00 1.302744e+00 1.302747e+00 0.000000e+00 -7.837255e-02
0.000000e+00 3.575000e+00 1.297489e+00 1.297491e+00 0.000000e+00 -7.660695e-02
0.000000e+00 3.630000e+00 1.292414e+00 1.292416e+00 0.000000e+00 -7.490853e-02
0.000000e+00 3.685000e+00 1.287510e+00 1.287512e+00 0.000000e+00 -7.327342e-02
0.000000e+00 3.740000e+00 1.282767e+00 1.282769e+00 0.000000e+00 -7.169813e-02
0.000000e+00 3.795000e+00 1.278179e+00 1.278181e+00 0.000000e+00 -7.017961e-02
0.000000e+00 3.850000e+00 1.273737e+00 1.273739e+00 0.000000e+00 -6.871524e-02
0.000000e+00 3.905000e+00 1.269434e+00 1.269436e+00 0.000000e+00 -6.730260e-02
0.000000e+00 3.960000e+00 1.265265e+00 1.265267e+00 0.000000e+00 -6.593932e-02
0.000000e+00 4.015000e+00 1.261223e+00 1.261225e+00 0.000000e+00 -6.462290e-02
0.000000e+00 4.070000e+00 1.257303e+00 1.257304e+00 0.000000e+00 -6.335069e-02
0.000000e+00 4.125000e+00 1.253499e+00 1.253500e+00 0.000000e+00 -6.212007e-02
0.000000e+00 4.180000e+00 1.249805e+00 1.249807e+00 0.000000e+00 -6.092872e-02
0.000000e+00 4.235000e+00 1.246217e+00 1.246219e+00 0.000000e+00 -5.977489e-02
