#############TIME##################
4.304440e+00 
###################################
0.000000e+00 0.000000e+00 2.368345e+01 2.368406e+01 0.000000e+00 -3.050042e+00
0.000000e+00 5.500000e-02 2.368345e+01 2.368406e+01 0.000000e+00 -3.050042e+00
0.000000e+00 1.100000e-01 2.369274e+01 2.369334e+01 0.000000e+00 -3.050019e+00
0.000000e+00 1.650000e-01 1.466982e+01 1.467019e+01 0.000000e+00 -2.305279e+00
0.000000e+00 2.200000e-01 1.083600e+01 1.083624e+01 0.000000e+00 -1.946070e+00
0.000000e+00 2.750000e-01 8.494571e+00 8.494743e+00 0.000000e+00 -1.653798e+00
0.000000e+00 3.300000e-01 7.006907e+00 7.007036e+00 0.000000e+00 -1.439328e+00
0.000000e+00 3.850000e-01 5.948298e+00 5.948398e+00 0.000000e+00 -1.264919e+00
0.000000e+00 4.400000e-01 5.193099e+00 5.193180e+00 0.000000e+00 -1.126491e+00
0.000000e+00 4.950000e-01 4.616608e+00 4.616673e+00 0.000000e+00 -1.010679e+00
0.000000e+00 5.500000e-01 4.169854e+00 4.169909e+00 0.000000e+00 -9.151583e-01
0.000000e+00 6.050000e-01 3.813408e+00 3.813455e+00 0.000000e+00 -8.333702e-01
0.000000e+00 6.600000e-01 3.523620e+00 3.523661e+00 0.000000e+00 -7.638456e-01
0.000000e+00 7.150000e-01 3.283378e+00 3.283414e+00 0.000000e+00 -7.036222e-01
0.000000e+00 7.700000e-01 3.081566e+00 3.081597e+00 0.000000e+00 -6.513618e-01
0.000000e+00 8.250000e-01 2.909712e+00 2.909741e+00 0.000000e+00 -6.055445e-01
0.000000e+00 8.800000e-01 2.761814e+00 2.761840e+00 0.000000e+00 -5.652180e-01
0.000000e+00 9.350000e-01 2.633234e+00 2.633256e+00 0.000000e+00 -5.295006e-01
0.000000e+00 9.900000e-01 2.520483e+00 2.520504e+00 0.000000e+00 -4.977360e-01
0.000000e+00 1.045000e+00 2.420821e+00 2.420840e+00 0.000000e+00 -4.693622e-01
0.000000e+00 1.100000e+00 2.332101e+00 2.332118e+00 0.000000e+00 -4.439304e-01
0.000000e+00 1.155000e+00 2.252603e+00 2.252619e+00 0.000000e+00 -4.210641e-01
0.000000e+00 1.210000e+00 2.180942e+00 2.180957e+00 0.000000e+00 -4.004533e-01
0.000000e+00 1.265000e+00 2.115987e+00 2.116001e+00 0.000000e+00 -3.818367e-01
0.000000e+00 1.320000e+00 2.056809e+00 2.056822e+00 0.000000e+00 -3.649943e-01
0.000000e+00 1.375000e+00 2.002638e+00 2.002650e+00 0.000000e+00 -3.497380e-01
0.000000e+00 1.430000e+00 1.952830e+00 1.952841e+00 0.000000e+00 -3.359060e-01
0.000000e+00 1.485000e+00 1.906846e+00 1.906856e+00 0.000000e+00 -3.233579e-01
0.000000e+00 1.540000e+00 1.864230e+00 1.864239e+00 0.000000e+00 -3.119707e-01
0.000000e+00 1.595000e+00 1.824591e+00 1.824600e+00 0.000000e+00 -3.016364e-01
0.000000e+00 1.650000e+00 1.787596e+00 1.787605e+00 0.000000e+00 -2.922604e-01
0.000000e+00 1.705000e+00 1.752956e+00 1.752964e+00 0.000000e+00 -2.837600e-01
0.000000e+00 1.760000e+00 1.720418e+00 1.720426e+00 0.000000e+00 -2.760625e-01
0.000000e+00 1.815000e+00 1.689765e+00 1.689772e+00 0.000000e+00 -2.691038e-01
0.000000e+00 1.870000e+00 1.660807e+00 1.660814e+00 0.000000e+00 -2.628263e-01
0.000000e+00 1.925000e+00 1.633381e+00 1.633388e+00 0.000000e+00 -2.571771e-01
