#############TIME##################
2.030308e+01 
###################################
0.000000e+00 0.000000e+00 2.210835e+01 2.210890e+01 0.000000e+00 -3.044689e+00
0.000000e+00 5.500000e-02 2.210835e+01 2.210890e+01 0.000000e+00 -3.044689e+00
0.000000e+00 1.100000e-01 2.210852e+01 2.210907e+01 0.000000e+00 -3.044692e+00
0.000000e+00 1.650000e-01 1.369471e+01 1.369505e+01 0.000000e+00 -2.297327e+00
0.000000e+00 2.200000e-01 1.011810e+01 1.011832e+01 0.000000e+00 -1.936343e+00
0.000000e+00 2.750000e-01 7.932866e+00 7.933021e+00 0.000000e+00 -1.642333e+00
0.000000e+00 3.300000e-01 6.546233e+00 6.546350e+00 0.000000e+00 -1.426109e+00
0.000000e+00 3.850000e-01 5.559711e+00 5.559800e+00 0.000000e+00 -1.249885e+00
0.000000e+00 4.400000e-01 4.856530e+00 4.856602e+00 0.000000e+00 -1.109653e+00
0.000000e+00 4.950000e-01 4.320115e+00 4.320174e+00 0.000000e+00 -9.920004e-01
0.000000e+00 5.500000e-01 3.904590e+00 3.904639e+00 0.000000e+00 -8.947070e-01
0.000000e+00 6.050000e-01 3.573319e+00 3.573361e+00 0.000000e+00 -8.111654e-01
0.000000e+00 6.600000e-01 3.304405e+00 3.304441e+00 0.000000e+00 -7.398731e-01
0.000000e+00 7.150000e-01 3.081819e+00 3.081850e+00 0.000000e+00 -6.778822e-01
0.000000e+00 7.700000e-01 2.895204e+00 2.895232e+00 0.000000e+00 -6.238467e-01
0.000000e+00 8.250000e-01 2.736648e+00 2.736673e+00 0.000000e+00 -5.762497e-01
0.000000e+00 8.800000e-01 2.600549e+00 2.600572e+00 0.000000e+00 -5.341329e-01
0.000000e+00 9.350000e-01 2.482575e+00 2.482595e+00 0.000000e+00 -4.966147e-01
0.000000e+00 9.900000e-01 2.379469e+00 2.379487e+00 0.000000e+00 -4.630350e-01
