#############TIME##################
3.205169e+00 
###################################
0.000000e+00 0.000000e+00 2.145059e+01 2.145111e+01 0.000000e+00 -3.056408e+00
0.000000e+00 5.500000e-02 2.145059e+01 2.145111e+01 0.000000e+00 -3.056408e+00
0.000000e+00 1.100000e-01 2.146979e+01 2.147031e+01 0.000000e+00 -3.056343e+00
0.000000e+00 1.650000e-01 1.327756e+01 1.327788e+01 0.000000e+00 -2.315394e+00
0.000000e+00 2.200000e-01 9.800338e+00 9.800552e+00 0.000000e+00 -1.958736e+00
0.000000e+00 2.750000e-01 7.679356e+00 7.679504e+00 0.000000e+00 -1.668897e+00
0.000000e+00 3.300000e-01 6.330338e+00 6.330449e+00 0.000000e+00 -1.456804e+00
0.000000e+00 3.850000e-01 5.371041e+00 5.371125e+00 0.000000e+00 -1.284752e+00
0.000000e+00 4.400000e-01 4.686439e+00 4.686506e+00 0.000000e+00 -1.148580e+00
0.000000e+00 4.950000e-01 4.163691e+00 4.163746e+00 0.000000e+00 -1.035006e+00
0.000000e+00 5.500000e-01 3.758404e+00 3.758450e+00 0.000000e+00 -9.416286e-01
0.000000e+00 6.050000e-01 3.434683e+00 3.434722e+00 0.000000e+00 -8.619796e-01
0.000000e+00 6.600000e-01 3.171013e+00 3.171046e+00 0.000000e+00 -7.946187e-01
0.000000e+00 7.150000e-01 2.952071e+00 2.952100e+00 0.000000e+00 -7.365507e-01
0.000000e+00 7.700000e-01 2.767815e+00 2.767840e+00 0.000000e+00 -6.864392e-01
0.000000e+00 8.250000e-01 2.610598e+00 2.610621e+00 0.000000e+00 -6.427568e-01
0.000000e+00 8.800000e-01 2.474988e+00 2.475008e+00 0.000000e+00 -6.045578e-01
0.000000e+00 9.350000e-01 2.356790e+00 2.356808e+00 0.000000e+00 -5.709596e-01
0.000000e+00 9.900000e-01 2.252855e+00 2.252871e+00 0.000000e+00 -5.413088e-01
0.000000e+00 1.045000e+00 2.160714e+00 2.160729e+00 0.000000e+00 -5.150408e-01
0.000000e+00 1.100000e+00 2.078443e+00 2.078456e+00 0.000000e+00 -4.917028e-01
0.000000e+00 1.155000e+00 2.004503e+00 2.004515e+00 0.000000e+00 -4.709118e-01
0.000000e+00 1.210000e+00 1.937659e+00 1.937670e+00 0.000000e+00 -4.523510e-01
0.000000e+00 1.265000e+00 1.876899e+00 1.876909e+00 0.000000e+00 -4.357539e-01
0.000000e+00 1.320000e+00 1.821386e+00 1.821395e+00 0.000000e+00 -4.208984e-01
0.000000e+00 1.375000e+00 1.770422e+00 1.770430e+00 0.000000e+00 -4.075967e-01
0.000000e+00 1.430000e+00 1.723428e+00 1.723436e+00 0.000000e+00 -3.956856e-01
0.000000e+00 1.485000e+00 1.679933e+00 1.679940e+00 0.000000e+00 -3.850156e-01
0.000000e+00 1.540000e+00 1.639559e+00 1.639565e+00 0.000000e+00 -3.754435e-01
0.000000e+00 1.595000e+00 1.602007e+00 1.602013e+00 0.000000e+00 -3.668303e-01
0.000000e+00 1.650000e+00 1.567032e+00 1.567037e+00 0.000000e+00 -3.590448e-01
0.000000e+00 1.705000e+00 1.534424e+00 1.534429e+00 0.000000e+00 -3.519693e-01
0.000000e+00 1.760000e+00 1.503996e+00 1.504000e+00 0.000000e+00 -3.455013e-01
0.000000e+00 1.815000e+00 1.475580e+00 1.475584e+00 0.000000e+00 -3.395511e-01
0.000000e+00 1.870000e+00 1.449033e+00 1.449037e+00 0.000000e+00 -3.340363e-01
0.000000e+00 1.925000e+00 1.424237e+00 1.424241e+00 0.000000e+00 -3.288784e-01
0.000000e+00 1.980000e+00 1.401091e+00 1.401095e+00 0.000000e+00 -3.240034e-01
0.000000e+00 2.035000e+00 1.379505e+00 1.379508e+00 0.000000e+00 -3.193450e-01
0.000000e+00 2.090000e+00 1.359389e+00 1.359392e+00 0.000000e+00 -3.148484e-01
0.000000e+00 2.145000e+00 1.340654e+00 1.340656e+00 0.000000e+00 -3.104712e-01
0.000000e+00 2.200000e+00 1.323210e+00 1.323212e+00 0.000000e+00 -3.061808e-01
0.000000e+00 2.255000e+00 1.306973e+00 1.306975e+00 0.000000e+00 -3.019515e-01
0.000000e+00 2.310000e+00 1.291866e+00 1.291868e+00 0.000000e+00 -2.977617e-01
0.000000e+00 2.365000e+00 1.277817e+00 1.277819e+00 0.000000e+00 -2.935927e-01
0.000000e+00 2.420000e+00 1.264762e+00 1.264764e+00 0.000000e+00 -2.894289e-01
0.000000e+00 2.475000e+00 1.252641e+00 1.252642e+00 0.000000e+00 -2.852583e-01
0.000000e+00 2.530000e+00 1.241394e+00 1.241395e+00 0.000000e+00 -2.810725e-01
0.000000e+00 2.585000e+00 1.230966e+00 1.230967e+00 0.000000e+00 -2.768666e-01
0.000000e+00 2.640000e+00 1.221303e+00 1.221304e+00 0.000000e+00 -2.726383e-01
0.000000e+00 2.695000e+00 1.212354e+00 1.212355e+00 0.000000e+00 -2.683874e-01
0.000000e+00 2.750000e+00 1.204073e+00 1.204074e+00 0.000000e+00 -2.641153e-01
0.000000e+00 2.805000e+00 1.196412e+00 1.196413e+00 0.000000e+00 -2.598245e-01
0.000000e+00 2.860000e+00 1.189332e+00 1.189332e+00 0.000000e+00 -2.555186e-01
0.000000e+00 2.915000e+00 1.182790e+00 1.182790e+00 0.000000e+00 -2.512020e-01
0.000000e+00 2.970000e+00 1.176749e+00 1.176750e+00 0.000000e+00 -2.468798e-01
0.000000e+00 3.025000e+00 1.171174e+00 1.171175e+00 0.000000e+00 -2.425574e-01
0.000000e+00 3.080000e+00 1.166031e+00 1.166032e+00 0.000000e+00 -2.382405e-01
0.000000e+00 3.135000e+00 1.161289e+00 1.161290e+00 0.000000e+00 -2.339349e-01
0.000000e+00 3.190000e+00 1.156919e+00 1.156919e+00 0.000000e+00 -2.296464e-01
0.000000e+00 3.245000e+00 1.152892e+00 1.152892e+00 0.000000e+00 -2.253805e-01
0.000000e+00 3.300000e+00 1.149183e+00 1.149183e+00 0.000000e+00 -2.211429e-01
0.000000e+00 3.355000e+00 1.145768e+00 1.145768e+00 0.000000e+00 -2.169387e-01
0.000000e+00 3.410000e+00 1.142624e+00 1.142624e+00 0.000000e+00 -2.127728e-01
0.000000e+00 3.465000e+00 1.139731e+00 1.139731e+00 0.000000e+00 -2.086499e-01
0.000000e+00 3.520000e+00 1.137069e+00 1.137069e+00 0.000000e+00 -2.045743e-01
0.000000e+00 3.575000e+00 1.134620e+00 1.134620e+00 0.000000e+00 -2.005497e-01
0.000000e+00 3.630000e+00 1.132367e+00 1.132368e+00 0.000000e+00 -1.965799e-01
0.000000e+00 3.685000e+00 1.130295e+00 1.130295e+00 0.000000e+00 -1.926678e-01
0.000000e+00 3.740000e+00 1.128389e+00 1.128389e+00 0.000000e+00 -1.888162e-01
0.000000e+00 3.795000e+00 1.126635e+00 1.126635e+00 0.000000e+00 -1.850277e-01
0.000000e+00 3.850000e+00 1.125022e+00 1.125022e+00 0.000000e+00 -1.813041e-01
0.000000e+00 3.905000e+00 1.123538e+00 1.123538e+00 0.000000e+00 -1.776472e-01
0.000000e+00 3.960000e+00 1.122172e+00 1.122172e+00 0.000000e+00 -1.740585e-01
0.000000e+00 4.015000e+00 1.120915e+00 1.120915e+00 0.000000e+00 -1.705389e-01
0.000000e+00 4.070000e+00 1.119758e+00 1.119758e+00 0.000000e+00 -1.670893e-01
0.000000e+00 4.125000e+00 1.118693e+00 1.118693e+00 0.000000e+00 -1.637102e-01
0.000000e+00 4.180000e+00 1.117712e+00 1.117712e+00 0.000000e+00 -1.604018e-01
0.000000e+00 4.235000e+00 1.116808e+00 1.116808e+00 0.000000e+00 -1.571644e-01
0.000000e+00 4.290000e+00 1.115974e+00 1.115974e+00 0.000000e+00 -1.539976e-01
0.000000e+00 4.345000e+00 1.115206e+00 1.115206e+00 0.000000e+00 -1.509013e-01
0.000000e+00 4.400000e+00 1.114498e+00 1.114498e+00 0.000000e+00 -1.478749e-01
0.000000e+00 4.455000e+00 1.113844e+00 1.113844e+00 0.000000e+00 -1.449179e-01
0.000000e+00 4.510000e+00 1.113240e+00 1.113240e+00 0.000000e+00 -1.420294e-01
0.000000e+00 4.565000e+00 1.112683e+00 1.112683e+00 0.000000e+00 -1.392086e-01
0.000000e+00 4.620000e+00 1.112168e+00 1.112168e+00 0.000000e+00 -1.364545e-01
0.000000e+00 4.675000e+00 1.111692e+00 1.111692e+00 0.000000e+00 -1.337662e-01
0.000000e+00 4.730000e+00 1.111251e+00 1.111252e+00 0.000000e+00 -1.311424e-01
0.000000e+00 4.785000e+00 1.110844e+00 1.110844e+00 0.000000e+00 -1.285821e-01
0.000000e+00 4.840000e+00 1.110467e+00 1.110467e+00 0.000000e+00 -1.260841e-01
0.000000e+00 4.895000e+00 1.110117e+00 1.110117e+00 0.000000e+00 -1.236470e-01
0.000000e+00 4.950000e+00 1.109793e+00 1.109794e+00 0.000000e+00 -1.212696e-01
0.000000e+00 5.005000e+00 1.109493e+00 1.109493e+00 0.000000e+00 -1.189505e-01
0.000000e+00 5.060000e+00 1.109214e+00 1.109215e+00 0.000000e+00 -1.166886e-01
