#############TIME##################
2.900503e+01 
###################################
0.000000e+00 0.000000e+00 2.312331e+01 2.312389e+01 0.000000e+00 -3.044471e+00
0.000000e+00 5.500000e-02 2.312331e+01 2.312389e+01 0.000000e+00 -3.044471e+00
0.000000e+00 1.100000e-01 2.312273e+01 2.312331e+01 0.000000e+00 -3.044471e+00
0.000000e+00 1.650000e-01 1.432282e+01 1.432318e+01 0.000000e+00 -2.296959e+00
0.000000e+00 2.200000e-01 1.058190e+01 1.058213e+01 0.000000e+00 -1.935884e+00
0.000000e+00 2.750000e-01 8.296118e+00 8.296284e+00 0.000000e+00 -1.641783e+00
0.000000e+00 3.300000e-01 6.845674e+00 6.845798e+00 0.000000e+00 -1.425471e+00
0.000000e+00 3.850000e-01 5.813683e+00 5.813779e+00 0.000000e+00 -1.249155e+00
0.000000e+00 4.400000e-01 5.078045e+00 5.078123e+00 0.000000e+00 -1.108832e+00
0.000000e+00 4.950000e-01 4.516832e+00 4.516895e+00 0.000000e+00 -9.910849e-01
0.000000e+00 5.500000e-01 4.082051e+00 4.082104e+00 0.000000e+00 -8.936970e-01
0.000000e+00 6.050000e-01 3.735391e+00 3.735437e+00 0.000000e+00 -8.100585e-01
0.000000e+00 6.600000e-01 3.453955e+00 3.453994e+00 0.000000e+00 -7.386674e-01
0.000000e+00 7.150000e-01 3.220975e+00 3.221009e+00 0.000000e+00 -6.765779e-01
0.000000e+00 7.700000e-01 3.025626e+00 3.025657e+00 0.000000e+00 -6.224466e-01
0.000000e+00 8.250000e-01 2.859638e+00 2.859665e+00 0.000000e+00 -5.747601e-01
0.000000e+00 8.800000e-01 2.717162e+00 2.717186e+00 0.000000e+00 -5.325633e-01
0.000000e+00 9.350000e-01 2.593669e+00 2.593691e+00 0.000000e+00 -4.949768e-01
0.000000e+00 9.900000e-01 2.485755e+00 2.485775e+00 0.000000e+00 -4.613405e-01
0.000000e+00 1.045000e+00 2.390734e+00 2.390752e+00 0.000000e+00 -4.310861e-01
0.000000e+00 1.100000e+00 2.306497e+00 2.306514e+00 0.000000e+00 -4.037539e-01
0.000000e+00 1.155000e+00 2.231344e+00 2.231360e+00 0.000000e+00 -3.789536e-01
0.000000e+00 1.210000e+00 2.163904e+00 2.163919e+00 0.000000e+00 -3.563608e-01
0.000000e+00 1.265000e+00 2.103062e+00 2.103076e+00 0.000000e+00 -3.357028e-01
0.000000e+00 1.320000e+00 2.047911e+00 2.047924e+00 0.000000e+00 -3.167536e-01
0.000000e+00 1.375000e+00 1.997712e+00 1.997724e+00 0.000000e+00 -2.993264e-01
0.000000e+00 1.430000e+00 1.951859e+00 1.951870e+00 0.000000e+00 -2.832664e-01
0.000000e+00 1.485000e+00 1.909847e+00 1.909857e+00 0.000000e+00 -2.684422e-01
0.000000e+00 1.540000e+00 1.871245e+00 1.871254e+00 0.000000e+00 -2.547371e-01
0.000000e+00 1.595000e+00 1.835673e+00 1.835682e+00 0.000000e+00 -2.420433e-01
0.000000e+00 1.650000e+00 1.802793e+00 1.802802e+00 0.000000e+00 -2.302596e-01
0.000000e+00 1.705000e+00 1.772305e+00 1.772314e+00 0.000000e+00 -2.192927e-01
0.000000e+00 1.760000e+00 1.743949e+00 1.743957e+00 0.000000e+00 -2.090608e-01
0.000000e+00 1.815000e+00 1.717504e+00 1.717511e+00 0.000000e+00 -1.994959e-01
0.000000e+00 1.870000e+00 1.692790e+00 1.692798e+00 0.000000e+00 -1.905434e-01
0.000000e+00 1.925000e+00 1.669660e+00 1.669667e+00 0.000000e+00 -1.821592e-01
0.000000e+00 1.980000e+00 1.647983e+00 1.647990e+00 0.000000e+00 -1.743047e-01
0.000000e+00 2.035000e+00 1.627642e+00 1.627648e+00 0.000000e+00 -1.669420e-01
0.000000e+00 2.090000e+00 1.608521e+00 1.608527e+00 0.000000e+00 -1.600323e-01
0.000000e+00 2.145000e+00 1.590513e+00 1.590519e+00 0.000000e+00 -1.535363e-01
0.000000e+00 2.200000e+00 1.573517e+00 1.573523e+00 0.000000e+00 -1.474174e-01
0.000000e+00 2.255000e+00 1.557447e+00 1.557452e+00 0.000000e+00 -1.416440e-01
0.000000e+00 2.310000e+00 1.542228e+00 1.542233e+00 0.000000e+00 -1.361895e-01
0.000000e+00 2.365000e+00 1.527797e+00 1.527802e+00 0.000000e+00 -1.310319e-01
0.000000e+00 2.420000e+00 1.514097e+00 1.514101e+00 0.000000e+00 -1.261512e-01
0.000000e+00 2.475000e+00 1.501075e+00 1.501080e+00 0.000000e+00 -1.215286e-01
0.000000e+00 2.530000e+00 1.488683e+00 1.488688e+00 0.000000e+00 -1.171462e-01
0.000000e+00 2.585000e+00 1.476877e+00 1.476881e+00 0.000000e+00 -1.129873e-01
0.000000e+00 2.640000e+00 1.465615e+00 1.465619e+00 0.000000e+00 -1.090368e-01
