#############TIME##################
4.603236e+00 
###################################
0.000000e+00 0.000000e+00 2.405435e+01 2.405496e+01 0.000000e+00 -3.049085e+00
0.000000e+00 5.500000e-02 2.405435e+01 2.405496e+01 0.000000e+00 -3.049085e+00
0.000000e+00 1.100000e-01 2.406194e+01 2.406256e+01 0.000000e+00 -3.049065e+00
0.000000e+00 1.650000e-01 1.489938e+01 1.489976e+01 0.000000e+00 -2.303822e+00
0.000000e+00 2.200000e-01 1.100636e+01 1.100661e+01 0.000000e+00 -1.944260e+00
0.000000e+00 2.750000e-01 8.628917e+00 8.629093e+00 0.000000e+00 -1.651621e+00
0.000000e+00 3.300000e-01 7.118874e+00 7.119007e+00 0.000000e+00 -1.436763e+00
0.000000e+00 3.850000e-01 6.044422e+00 6.044524e+00 0.000000e+00 -1.261940e+00
0.000000e+00 4.400000e-01 5.277994e+00 5.278076e+00 0.000000e+00 -1.123100e+00
0.000000e+00 4.950000e-01 4.692913e+00 4.692981e+00 0.000000e+00 -1.006876e+00
0.000000e+00 5.500000e-01 4.239443e+00 4.239500e+00 0.000000e+00 -9.109694e-01
0.000000e+00 6.050000e-01 3.877620e+00 3.877669e+00 0.000000e+00 -8.288099e-01
0.000000e+00 6.600000e-01 3.583504e+00 3.583547e+00 0.000000e+00 -7.589181e-01
0.000000e+00 7.150000e-01 3.339729e+00 3.339766e+00 0.000000e+00 -6.983302e-01
0.000000e+00 7.700000e-01 3.135023e+00 3.135055e+00 0.000000e+00 -6.457030e-01
0.000000e+00 8.250000e-01 2.960780e+00 2.960809e+00 0.000000e+00 -5.995159e-01
0.000000e+00 8.800000e-01 2.810896e+00 2.810922e+00 0.000000e+00 -5.588162e-01
0.000000e+00 9.350000e-01 2.680651e+00 2.680675e+00 0.000000e+00 -5.227243e-01
0.000000e+00 9.900000e-01 2.566500e+00 2.566522e+00 0.000000e+00 -4.905844e-01
0.000000e+00 1.045000e+00 2.465658e+00 2.465678e+00 0.000000e+00 -4.618341e-01
0.000000e+00 1.100000e+00 2.375949e+00 2.375968e+00 0.000000e+00 -4.360227e-01
0.000000e+00 1.155000e+00 2.295632e+00 2.295649e+00 0.000000e+00 -4.127711e-01
0.000000e+00 1.210000e+00 2.223304e+00 2.223320e+00 0.000000e+00 -3.917669e-01
0.000000e+00 1.265000e+00 2.157818e+00 2.157832e+00 0.000000e+00 -3.727469e-01
0.000000e+00 1.320000e+00 2.098228e+00 2.098241e+00 0.000000e+00 -3.554903e-01
0.000000e+00 1.375000e+00 2.043750e+00 2.043762e+00 0.000000e+00 -3.398092e-01
0.000000e+00 1.430000e+00 1.993725e+00 1.993737e+00 0.000000e+00 -3.255430e-01
0.000000e+00 1.485000e+00 1.947601e+00 1.947612e+00 0.000000e+00 -3.125532e-01
0.000000e+00 1.540000e+00 1.904907e+00 1.904917e+00 0.000000e+00 -3.007189e-01
0.000000e+00 1.595000e+00 1.865243e+00 1.865253e+00 0.000000e+00 -2.899342e-01
0.000000e+00 1.650000e+00 1.828269e+00 1.828278e+00 0.000000e+00 -2.801053e-01
0.000000e+00 1.705000e+00 1.793690e+00 1.793699e+00 0.000000e+00 -2.711491e-01
0.000000e+00 1.760000e+00 1.761253e+00 1.761261e+00 0.000000e+00 -2.629921e-01
0.000000e+00 1.815000e+00 1.730737e+00 1.730745e+00 0.000000e+00 -2.555697e-01
0.000000e+00 1.870000e+00 1.701947e+00 1.701955e+00 0.000000e+00 -2.488251e-01
0.000000e+00 1.925000e+00 1.674713e+00 1.674720e+00 0.000000e+00 -2.427079e-01
0.000000e+00 1.980000e+00 1.648883e+00 1.648890e+00 0.000000e+00 -2.371737e-01
0.000000e+00 2.035000e+00 1.624323e+00 1.624330e+00 0.000000e+00 -2.321819e-01
0.000000e+00 2.090000e+00 1.600916e+00 1.600922e+00 0.000000e+00 -2.276956e-01
0.000000e+00 2.145000e+00 1.578560e+00 1.578566e+00 0.000000e+00 -2.236801e-01
0.000000e+00 2.200000e+00 1.557164e+00 1.557170e+00 0.000000e+00 -2.201029e-01
0.000000e+00 2.255000e+00 1.536652e+00 1.536657e+00 0.000000e+00 -2.169331e-01
0.000000e+00 2.310000e+00 1.516953e+00 1.516958e+00 0.000000e+00 -2.141419e-01
0.000000e+00 2.365000e+00 1.498005e+00 1.498010e+00 0.000000e+00 -2.117036e-01
