#############TIME##################
2.120051e+01 
###################################
0.000000e+00 0.000000e+00 2.219019e+01 2.219074e+01 0.000000e+00 -3.045006e+00
0.000000e+00 5.500000e-02 2.219019e+01 2.219074e+01 0.000000e+00 -3.045006e+00
0.000000e+00 1.100000e-01 2.219100e+01 2.219155e+01 0.000000e+00 -3.045009e+00
0.000000e+00 1.650000e-01 1.374593e+01 1.374627e+01 0.000000e+00 -2.297809e+00
0.000000e+00 2.200000e-01 1.015583e+01 1.015605e+01 0.000000e+00 -1.936947e+00
0.000000e+00 2.750000e-01 7.962313e+00 7.962469e+00 0.000000e+00 -1.643074e+00
0.000000e+00 3.300000e-01 6.570533e+00 6.570650e+00 0.000000e+00 -1.426992e+00
0.000000e+00 3.850000e-01 5.580464e+00 5.580554e+00 0.000000e+00 -1.250921e+00
0.000000e+00 4.400000e-01 4.874866e+00 4.874938e+00 0.000000e+00 -1.110853e+00
0.000000e+00 4.950000e-01 4.336690e+00 4.336749e+00 0.000000e+00 -9.933757e-01
0.000000e+00 5.500000e-01 3.919858e+00 3.919908e+00 0.000000e+00 -8.962543e-01
0.000000e+00 6.050000e-01 3.587538e+00 3.587580e+00 0.000000e+00 -8.128717e-01
0.000000e+00 6.600000e-01 3.317691e+00 3.317727e+00 0.000000e+00 -7.417108e-01
0.000000e+00 7.150000e-01 3.094201e+00 3.094232e+00 0.000000e+00 -6.798072e-01
0.000000e+00 7.700000e-01 2.906673e+00 2.906701e+00 0.000000e+00 -6.258061e-01
0.000000e+00 8.250000e-01 2.747205e+00 2.747230e+00 0.000000e+00 -5.781942e-01
0.000000e+00 8.800000e-01 2.610252e+00 2.610274e+00 0.000000e+00 -5.360337e-01
0.000000e+00 9.350000e-01 2.491559e+00 2.491580e+00 0.000000e+00 -4.984768e-01
0.000000e+00 9.900000e-01 2.387953e+00 2.387972e+00 0.000000e+00 -4.649031e-01
0.000000e+00 1.045000e+00 2.296924e+00 2.296940e+00 0.000000e+00 -4.347799e-01
0.000000e+00 1.100000e+00 2.216465e+00 2.216480e+00 0.000000e+00 -4.076658e-01
0.000000e+00 1.155000e+00 2.144905e+00 2.144919e+00 0.000000e+00 -3.831638e-01
0.000000e+00 1.210000e+00 2.080837e+00 2.080850e+00 0.000000e+00 -3.609178e-01
0.000000e+00 1.265000e+00 2.023084e+00 2.023096e+00 0.000000e+00 -3.406103e-01
0.000000e+00 1.320000e+00 1.970689e+00 1.970700e+00 0.000000e+00 -3.219752e-01
0.000000e+00 1.375000e+00 1.922912e+00 1.922923e+00 0.000000e+00 -3.048070e-01
0.000000e+00 1.430000e+00 1.879202e+00 1.879212e+00 0.000000e+00 -2.889587e-01
0.000000e+00 1.485000e+00 1.839138e+00 1.839148e+00 0.000000e+00 -2.743255e-01
0.000000e+00 1.540000e+00 1.802374e+00 1.802383e+00 0.000000e+00 -2.608207e-01
0.000000e+00 1.595000e+00 1.768586e+00 1.768594e+00 0.000000e+00 -2.483557e-01
0.000000e+00 1.650000e+00 1.737451e+00 1.737459e+00 0.000000e+00 -2.368313e-01
0.000000e+00 1.705000e+00 1.708658e+00 1.708665e+00 0.000000e+00 -2.261430e-01
0.000000e+00 1.760000e+00 1.681923e+00 1.681930e+00 0.000000e+00 -2.161937e-01
0.000000e+00 1.815000e+00 1.657015e+00 1.657022e+00 0.000000e+00 -2.069040e-01
0.000000e+00 1.870000e+00 1.633757e+00 1.633763e+00 0.000000e+00 -1.982165e-01
0.000000e+00 1.925000e+00 1.612010e+00 1.612016e+00 0.000000e+00 -1.900898e-01
0.000000e+00 1.980000e+00 1.591654e+00 1.591660e+00 0.000000e+00 -1.824884e-01
0.000000e+00 2.035000e+00 1.572571e+00 1.572577e+00 0.000000e+00 -1.753737e-01
0.000000e+00 2.090000e+00 1.554643e+00 1.554648e+00 0.000000e+00 -1.687027e-01
0.000000e+00 2.145000e+00 1.537756e+00 1.537761e+00 0.000000e+00 -1.624324e-01
0.000000e+00 2.200000e+00 1.521815e+00 1.521820e+00 0.000000e+00 -1.565251e-01
0.000000e+00 2.255000e+00 1.506742e+00 1.506747e+00 0.000000e+00 -1.509512e-01
0.000000e+00 2.310000e+00 1.492473e+00 1.492477e+00 0.000000e+00 -1.456875e-01
0.000000e+00 2.365000e+00 1.478951e+00 1.478956e+00 0.000000e+00 -1.407142e-01
0.000000e+00 2.420000e+00 1.466126e+00 1.466130e+00 0.000000e+00 -1.360121e-01
0.000000e+00 2.475000e+00 1.453945e+00 1.453949e+00 0.000000e+00 -1.315621e-01
0.000000e+00 2.530000e+00 1.442363e+00 1.442367e+00 0.000000e+00 -1.273463e-01
0.000000e+00 2.585000e+00 1.431337e+00 1.431341e+00 0.000000e+00 -1.233484e-01
0.000000e+00 2.640000e+00 1.420832e+00 1.420835e+00 0.000000e+00 -1.195539e-01
0.000000e+00 2.695000e+00 1.410813e+00 1.410817e+00 0.000000e+00 -1.159494e-01
0.000000e+00 2.750000e+00 1.401251e+00 1.401254e+00 0.000000e+00 -1.125225e-01
0.000000e+00 2.805000e+00 1.392114e+00 1.392117e+00 0.000000e+00 -1.092614e-01
0.000000e+00 2.860000e+00 1.383374e+00 1.383377e+00 0.000000e+00 -1.061554e-01
0.000000e+00 2.915000e+00 1.375005e+00 1.375008e+00 0.000000e+00 -1.031944e-01
0.000000e+00 2.970000e+00 1.366984e+00 1.366986e+00 0.000000e+00 -1.003692e-01
0.000000e+00 3.025000e+00 1.359288e+00 1.359290e+00 0.000000e+00 -9.767116e-02
0.000000e+00 3.080000e+00 1.351899e+00 1.351901e+00 0.000000e+00 -9.509235e-02
0.000000e+00 3.135000e+00 1.344800e+00 1.344803e+00 0.000000e+00 -9.262578e-02
0.000000e+00 3.190000e+00 1.337976e+00 1.337979e+00 0.000000e+00 -9.026524e-02
0.000000e+00 3.245000e+00 1.331412e+00 1.331415e+00 0.000000e+00 -8.800504e-02
0.000000e+00 3.300000e+00 1.325095e+00 1.325097e+00 0.000000e+00 -8.583977e-02
0.000000e+00 3.355000e+00 1.319010e+00 1.319012e+00 0.000000e+00 -8.376410e-02
0.000000e+00 3.410000e+00 1.313147e+00 1.313149e+00 0.000000e+00 -8.177284e-02
0.000000e+00 3.465000e+00 1.307495e+00 1.307497e+00 0.000000e+00 -7.986115e-02
0.000000e+00 3.520000e+00 1.302043e+00 1.302045e+00 0.000000e+00 -7.802462e-02
0.000000e+00 3.575000e+00 1.296782e+00 1.296784e+00 0.000000e+00 -7.625933e-02
0.000000e+00 3.630000e+00 1.291704e+00 1.291706e+00 0.000000e+00 -7.456169e-02
0.000000e+00 3.685000e+00 1.286798e+00 1.286800e+00 0.000000e+00 -7.292835e-02
0.000000e+00 3.740000e+00 1.282056e+00 1.282057e+00 0.000000e+00 -7.135601e-02
0.000000e+00 3.795000e+00 1.277469e+00 1.277471e+00 0.000000e+00 -6.984138e-02
0.000000e+00 3.850000e+00 1.273030e+00 1.273032e+00 0.000000e+00 -6.838119e-02
0.000000e+00 3.905000e+00 1.268732e+00 1.268734e+00 0.000000e+00 -6.697239e-02
0.000000e+00 3.960000e+00 1.264569e+00 1.264571e+00 0.000000e+00 -6.561223e-02
0.000000e+00 4.015000e+00 1.260535e+00 1.260537e+00 0.000000e+00 -6.429840e-02
0.000000e+00 4.070000e+00 1.256626e+00 1.256627e+00 0.000000e+00 -6.302896e-02
0.000000e+00 4.125000e+00 1.252834e+00 1.252835e+00 0.000000e+00 -6.180209e-02
0.000000e+00 4.180000e+00 1.249154e+00 1.249156e+00 0.000000e+00 -6.061591e-02
0.000000e+00 4.235000e+00 1.245581e+00 1.245582e+00 0.000000e+00 -5.946833e-02
0.000000e+00 4.290000e+00 1.242109e+00 1.242110e+00 0.000000e+00 -5.835708e-02
0.000000e+00 4.345000e+00 1.238734e+00 1.238735e+00 0.000000e+00 -5.728000e-02
0.000000e+00 4.400000e+00 1.235452e+00 1.235453e+00 0.000000e+00 -5.623526e-02
0.000000e+00 4.455000e+00 1.232261e+00 1.232263e+00 0.000000e+00 -5.522152e-02
0.000000e+00 4.510000e+00 1.229158e+00 1.229159e+00 0.000000e+00 -5.423781e-02
0.000000e+00 4.565000e+00 1.226139e+00 1.226141e+00 0.000000e+00 -5.328328e-02
0.000000e+00 4.620000e+00 1.223201e+00 1.223202e+00 0.000000e+00 -5.235688e-02
0.000000e+00 4.675000e+00 1.220339e+00 1.220341e+00 0.000000e+00 -5.145725e-02
0.000000e+00 4.730000e+00 1.217551e+00 1.217552e+00 0.000000e+00 -5.058276e-02
0.000000e+00 4.785000e+00 1.214832e+00 1.214833e+00 0.000000e+00 -4.973174e-02
0.000000e+00 4.840000e+00 1.212181e+00 1.212182e+00 0.000000e+00 -4.890286e-02
0.000000e+00 4.895000e+00 1.209596e+00 1.209597e+00 0.000000e+00 -4.809521e-02
0.000000e+00 4.950000e+00 1.207075e+00 1.207076e+00 0.000000e+00 -4.730833e-02
0.000000e+00 5.005000e+00 1.204615e+00 1.204616e+00 0.000000e+00 -4.654194e-02
0.000000e+00 5.060000e+00 1.202216e+00 1.202217e+00 0.000000e+00 -4.579565e-02
0.000000e+00 5.115000e+00 1.199873e+00 1.199874e+00 0.000000e+00 -4.506876e-02
0.000000e+00 5.170000e+00 1.197587e+00 1.197588e+00 0.000000e+00 -4.436025e-02
0.000000e+00 5.225000e+00 1.195354e+00 1.195354e+00 0.000000e+00 -4.366904e-02
0.000000e+00 5.280000e+00 1.193172e+00 1.193173e+00 0.000000e+00 -4.299416e-02
0.000000e+00 5.335000e+00 1.191041e+00 1.191042e+00 0.000000e+00 -4.233500e-02
0.000000e+00 5.390000e+00 1.188959e+00 1.188960e+00 0.000000e+00 -4.169122e-02
0.000000e+00 5.445000e+00 1.186923e+00 1.186924e+00 0.000000e+00 -4.106262e-02
0.000000e+00 5.500000e+00 1.184932e+00 1.184933e+00 0.000000e+00 -4.044889e-02
0.000000e+00 5.555000e+00 1.182985e+00 1.182986e+00 0.000000e+00 -3.984947e-02
0.000000e+00 5.610000e+00 1.181078e+00 1.181079e+00 0.000000e+00 -3.926352e-02
0.000000e+00 5.665000e+00 1.179212e+00 1.179212e+00 0.000000e+00 -3.869000e-02
0.000000e+00 5.720000e+00 1.177382e+00 1.177383e+00 0.000000e+00 -3.812777e-02
0.000000e+00 5.775000e+00 1.175589e+00 1.175590e+00 0.000000e+00 -3.757570e-02
0.000000e+00 5.830000e+00 1.173830e+00 1.173831e+00 0.000000e+00 -3.703280e-02
0.000000e+00 5.885000e+00 1.172104e+00 1.172104e+00 0.000000e+00 -3.649831e-02
0.000000e+00 5.940000e+00 1.170409e+00 1.170410e+00 0.000000e+00 -3.597181e-02
0.000000e+00 5.995000e+00 1.168747e+00 1.168748e+00 0.000000e+00 -3.545334e-02
0.000000e+00 6.050000e+00 1.167118e+00 1.167118e+00 0.000000e+00 -3.494340e-02
0.000000e+00 6.105000e+00 1.165523e+00 1.165524e+00 0.000000e+00 -3.444288e-02
0.000000e+00 6.160000e+00 1.163966e+00 1.163966e+00 0.000000e+00 -3.395284e-02
0.000000e+00 6.215000e+00 1.162447e+00 1.162447e+00 0.000000e+00 -3.347430e-02
0.000000e+00 6.270000e+00 1.160968e+00 1.160968e+00 0.000000e+00 -3.300783e-02
0.000000e+00 6.325000e+00 1.159527e+00 1.159528e+00 0.000000e+00 -3.255333e-02
0.000000e+00 6.380000e+00 1.158124e+00 1.158124e+00 0.000000e+00 -3.210990e-02
0.000000e+00 6.435000e+00 1.156754e+00 1.156754e+00 0.000000e+00 -3.167590e-02
0.000000e+00 6.490000e+00 1.155413e+00 1.155414e+00 0.000000e+00 -3.124925e-02
0.000000e+00 6.545000e+00 1.154099e+00 1.154099e+00 0.000000e+00 -3.082784e-02
0.000000e+00 6.600000e+00 1.152807e+00 1.152807e+00 0.000000e+00 -3.040998e-02
0.000000e+00 6.655000e+00 1.151535e+00 1.151535e+00 0.000000e+00 -2.999475e-02
0.000000e+00 6.710000e+00 1.150282e+00 1.150282e+00 0.000000e+00 -2.958213e-02
0.000000e+00 6.765000e+00 1.149048e+00 1.149049e+00 0.000000e+00 -2.917284e-02
0.000000e+00 6.820000e+00 1.147835e+00 1.147835e+00 0.000000e+00 -2.876812e-02
0.000000e+00 6.875000e+00 1.146643e+00 1.146643e+00 0.000000e+00 -2.836928e-02
0.000000e+00 6.930000e+00 1.145472e+00 1.145473e+00 0.000000e+00 -2.797734e-02
0.000000e+00 6.985000e+00 1.144323e+00 1.144324e+00 0.000000e+00 -2.759282e-02
0.000000e+00 7.040000e+00 1.143194e+00 1.143195e+00 0.000000e+00 -2.721560e-02
0.000000e+00 7.095000e+00 1.142083e+00 1.142084e+00 0.000000e+00 -2.684509e-02
0.000000e+00 7.150000e+00 1.140988e+00 1.140989e+00 0.000000e+00 -2.648039e-02
0.000000e+00 7.205000e+00 1.139908e+00 1.139909e+00 0.000000e+00 -2.612061e-02
0.000000e+00 7.260000e+00 1.138842e+00 1.138843e+00 0.000000e+00 -2.576509e-02
0.000000e+00 7.315000e+00 1.137790e+00 1.137790e+00 0.000000e+00 -2.541351e-02
0.000000e+00 7.370000e+00 1.136752e+00 1.136752e+00 0.000000e+00 -2.506584e-02
